Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.584,-0.02819813,2.563766,7.016,31.584,,,397.872,412.68,412.68,0.06576921,0.05168675,0.05872798
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.696,-0.0771581,2.352422,7.016,32.704
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.792,0.06935307,2.725894,7.016,39.728
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.416,0.06533627,2.638856,7.016,43.424
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.8,0.02726862,2.431999,7.016,48.728
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.752,-0.0002931652,2.324149,7.016,50.696
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.888,0.09633914,2.59552,7.016,52.872
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.472,0.1545564,2.684148,26.224,41.184
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.104,0.08814647,2.454968,29.936,41.104
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.84,0.112968,2.510968,7.016,65.808
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.312,0.0415543,2.294629,34.024,41.272
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.864,0.2638732,2.891863,35.632,43.184
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,392.736,0.0141149,2.156651,29.936,57.744
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.536,0.04473452,2.221768,37.104,50.44
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.872,0.1139427,2.387122,35.744,57.064
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,7.08,27.488
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.024,-0.03005808,2.668266,7.08,27.928
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,7.088,29.92
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.216,0.008190659,2.659765,7.08,33.104
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.056,0.09686448,2.716952,7.08,44.992
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.192,0.02264713,2.377481,7.08,52.136
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.232,-0.00185024,2.283862,7.08,54.128
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.152,0.06980345,2.487111,16.648,45.544
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.504,0.04746051,2.39669,7.08,57.384
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,373.568,-0.04590786,2.101943,16.648,51.888
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.784,0.01353039,2.210378,7.08,69.704
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,396.76,0.05811957,2.250233,37.952,50.768
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.16,0.3119287,2.890286,52.064,41.048
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,404.936,0.1042454,2.331911,44.472,55.448
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,412.68,0.1426374,2.397447,44.472,63.192
