Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.392,-0.0453737,2.626133,6.936,27.456,,,402.904,437.712,437.712,0.09562067,0.06325787,0.07943927
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.568,0.05582743,2.904533,6.936,31.6
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.584,0.003117728,2.557053,6.928,36.616
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.424,0.1649907,2.969685,6.936,44.44
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.832,-0.01494997,2.290074,6.936,49.896
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.224,0.1730573,2.835826,16.4,43.744
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.68,0.1419391,2.654814,16.392,50.2
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.544,0.02748154,2.289212,30.144,40.344
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,375.848,0.03161608,2.298424,16.392,54.416
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.496,0.2281861,2.810207,6.936,69.512
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.8,0.07569242,2.345946,26.76,55
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.672,0.2535474,2.828129,35.752,46.816
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.792,0.1644987,2.565485,6.928,77.816
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,395.928,0.09181681,2.339708,50.464,31.4
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,402.904,0.08286249,2.286755,33.928,60.968
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,7.048,26.968
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,344.92,-0.07253318,2.364211,7.048,32.864
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.112,0.0950605,2.888941,7.048,37.056
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.496,0.0476502,2.595048,7.048,42.448
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.888,0.05518611,2.613714,7.048,42.88
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.52,-0.01258053,2.25931,7.048,53.504
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.144,0.1015382,2.560889,7.048,57.088
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.84,0.112626,2.586667,7.048,57.824
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374,0.05806311,2.387097,22.696,46.248
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.28,0.07636473,2.428387,35.408,34.88
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.544,0.01862531,2.244114,7.056,66.496
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,398.256,0.1183133,2.396488,38.48,54.752
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,399.04,0.2273802,2.676757,50.552,43.44
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),423.7044,435.528,0.09557953,2.221771,48.92,78.592
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 50.0),427.2888,437.712,0.08188663,2.185905,52.864,76.832
