Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.488,0.06672084,2.642286,6.92,43.544,,,411.24,400.8,411.24,0.1777508,0.09108821,0.1344195
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.928,0.1905257,2.948953,6.928,49.992
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.944,0.002765379,2.331259,29.672,28.168
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.512,0.3170985,3.262476,6.816,56.6
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.896,0.09758705,2.551703,6.816,57.032
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,369.112,0.1677073,2.76448,6.816,57.24
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.536,0.138366,2.60469,29.672,40.736
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.96,0.1899671,2.722758,6.928,66.976
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.048,0.2666461,2.898207,6.928,72.024
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.48,0.1474838,2.528,38.552,41.896
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.304,0.1581699,2.551543,6.824,77.464
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.288,0.1684896,2.548324,26.52,62.72
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.704,0.2800773,2.820115,33.384,48.296
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,399.528,0.4230665,3.210581,42.24,46.224
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,411.24,0.05159009,2.181176,33.688,72.432
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.064,-0.004854495,2.7376,7.168,28.88
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.112,-0.01642555,2.594824,7.168,31.872
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.432,0.03530414,2.731295,7.168,34.24
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.624,0.02459023,2.611789,7.168,37.392
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.368,0.05731355,2.458075,7.168,54.184
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.216,0.08675404,2.526519,36.088,27.072
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.336,0.07506969,2.459862,7.168,59.128
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.696,0.05371668,2.377291,7.168,61.472
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.704,0.1741839,2.729778,34.096,34.536
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.384,0.06355364,2.399484,33.872,32.52
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,382.64,0.3962748,3.305601,7.168,70.44
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383.32,0.08056454,2.380572,41.792,33.496
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.12,0.2335968,2.717714,39,45.064
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,395.648,0.04595929,2.224372,30.248,60.384
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,400.8,0.06072198,2.24,35.656,54.088
