Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,6.864,27.704,,,417.392,426.12,426.12,0.1395396,0.1216394,0.1305895
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,6.864,34.528
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.888,0.1539237,2.941474,6.856,43.968
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.184,-0.01764419,2.247724,6.864,53.256
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.256,0.05552927,2.453926,16.312,44.928
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.576,0.06062685,2.465777,16.312,45.256
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.272,0.2310258,2.861926,29.904,42.336
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,378.248,0.06425864,2.371151,16.312,56.888
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.16,0.2080519,2.764138,36.04,30.072
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.704,0.09851346,2.420115,36.04,43.648
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.768,0.3076379,2.992,34.392,44.304
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.952,0.223446,2.725818,31.024,53.904
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,394.864,0.2902549,2.874667,16.312,73.52
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,394.872,0.2303807,2.710629,39.72,38.096
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,417.392,0.1904198,2.497702,29.8,82.56
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.264,0.02422662,2.8176,6.984,30.272
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.104,0.0445831,2.8736,6.984,31.112
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.536,-0.02926849,2.560942,6.976,31.528
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.528,0.03744486,2.736942,6.976,34.52
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.28,0.2325897,3.251765,6.984,43.28
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.072,0.0971719,2.717714,6.984,45.096
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.36,0.01983439,2.414399,6.984,48.384
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.776,0.06663024,2.440552,35.864,26.872
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385,0.1560934,2.575758,31.952,48
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,388.656,0.2676169,2.859871,53.704,29.968
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.088,0.1040474,2.407784,37.712,40.344
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.304,0.2418346,2.766788,39.44,43.824
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 50.0),395.0296,403.928,0.09363826,2.309511,30.264,68.64
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.216,0.3515615,2.9776,55.768,37.464
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,426.12,0.1165868,2.293091,31.392,80.736
