Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,6.952,27.2,,,420.048,406.936,420.048,0.09940054,0.06758785,0.08349419
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.088,0.09452566,2.88753,6.952,37.112
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.032,0.05795465,2.620572,6.952,43.072
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.408,-0.02933892,2.220965,6.952,52.392
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.904,-0.00679341,2.272552,29.944,30.992
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.344,0.05693093,2.457185,6.944,54.392
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.568,0.1247241,2.66272,6.952,54.616
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,373.488,0.05074255,2.370581,36.872,28.568
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.8,0.07569242,2.345946,6.952,74.792
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.08,0.142296,2.516571,33.784,49.248
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.624,0.05158544,2.27241,6.952,76.632
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.368,0.2777973,2.882839,29.944,54.432
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,390.872,0.2359592,2.753697,37.832,47.976
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,395.264,0.2354645,2.721829,43.104,41.12
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,420.048,0.1746575,2.449959,43.944,68.04
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.368,-0.04263626,2.440422,7.056,34.352
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.904,0.0904225,2.876705,7.064,36.896
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.056,0.05841579,2.621714,7.064,42.984
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.16,-0.06802382,2.2064,7.064,43.096
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.048,-0.002332669,2.36192,7.064,46.984
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.072,-0.04298881,2.224889,7.064,47.992
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.752,0.01563791,2.361186,7.064,51.712
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.176,0.07018559,2.488,31.184,30.976
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.176,0.01237632,2.316414,7.064,55.112
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.744,0.09729706,2.475612,7.064,64.704
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.472,0.1217097,2.499151,36.488,38
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,383.896,0.03970392,2.267459,42.008,36.928
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.464,0.207849,2.634162,41.424,45.024
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,404.32,0.1873314,2.54439,33.88,65.408
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,406.936,0.2688702,2.741949,50.528,51.4
