Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.928,27.368,,,397.472,435.504,435.504,0.08721305,0.07803238,0.08262271
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.32,0.07405175,2.954667,6.928,32.376
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.704,0.1294777,2.879158,6.92,42.808
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.952,-0.02114047,2.239724,6.928,53.008
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.2,0.1183614,2.6,6.92,58.224
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.848,0.1446155,2.661037,26.432,40.328
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.664,0.001911409,2.232243,30.024,38.6
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.872,0.05623308,2.382968,35.752,33.04
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.464,0.1372806,2.602206,6.928,63.512
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.728,0.04358511,2.325091,16.392,55.32
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,377.576,0.1091931,2.502451,33.792,38.712
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.744,0.2863383,2.990518,16.392,59.288
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.408,0.1076433,2.440228,6.92,73.48
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.512,0.0597306,2.311135,16.392,64.096
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,397.472,0.1093898,2.377366,49.88,39.528
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.736,-0.01280332,2.715733,7.032,28.72
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.96,0.09167114,2.879999,7.032,36.896
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350,-0.03878252,2.380952,7.032,37.96
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.68,-0.0257101,2.413333,7.04,38.592
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.952,0.1140894,2.759619,7.032,45.864
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.544,-0.01953802,2.279408,7.032,49.488
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,361.832,-0.06816038,2.132138,7.04,49.808
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.52,0.04380364,2.426666,7.032,53.472
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.888,-0.06769542,2.053943,7.04,59.856
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.704,0.153918,2.603355,22.8,52.856
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.256,0.1445788,2.5216,46.528,36.72
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.976,0.329385,2.999226,41.664,37.248
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,403.144,0.1739467,2.515708,38.8,50.272
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.112,0.07081656,2.20966,38.336,73.744
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,435.504,0.2809661,2.656941,33.168,79.416
