Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.128,-0.03836619,2.536941,6.88,31.216,,,421.536,400.144,421.536,0.07837261,0.08492623,0.08164942
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.632,0.1543144,3.175466,6.88,35.736
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.392,0.04044729,2.65221,6.88,38.448
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.232,0.1423305,3.013647,6.88,39.28
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.968,0.114281,2.84042,6.88,42.016
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.456,-0.02923107,2.29824,6.88,45.56
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.768,0.009832377,2.39072,22.632,32.128
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.8,0.2265133,3.038095,6.88,51.864
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.464,0.07477365,2.498666,16.424,46.024
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.776,0.1434686,2.65837,6.88,59.832
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.608,-0.006482445,2.1888,6.88,64.68
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,378.912,0.02339759,2.254628,35.792,38.16
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.352,0.106917,2.438628,37.72,42.6
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.656,0.02417571,2.178047,29.248,59.408
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.536,0.1892175,2.480327,34.592,81.88
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.072,27.272
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.24,0.02364458,2.815999,7.072,30.136
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.616,0.06170382,2.800941,7.072,35.552
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.456,0.1027306,2.909176,7.072,37.352
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.552,0.08504505,2.765895,7.072,40.464
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.224,0.2536382,3.307294,7.072,44.08
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.08,-0.004141078,2.27862,7.072,53.952
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,370.4,0.06096362,2.427586,38.784,26.616
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.8,0.01230885,2.28387,7.072,58.68
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.096,0.07145292,2.451586,7.072,58.992
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.152,0.1174291,2.521033,7.072,66.072
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.832,0.2181793,2.78731,7.072,68.728
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.336,0.2344451,2.785032,7.072,74.272
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.624,0.02785404,2.221128,34.72,46.92
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,400.144,0.05381913,2.225422,35.552,59.536
