Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.472,-0.0434353,2.631466,6.848,27.6,,,417.048,405.168,417.048,0.08135398,0.05430764,0.06783081
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.128,0.05082264,2.772235,6.848,35.2
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.496,0.009201499,2.49981,6.84,40.6
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.032,0.0387303,2.572953,6.848,42.136
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.96,-0.04477308,2.22074,6.848,48.032
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.504,0.03916348,2.46016,6.848,49.64
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.48,0.07502889,2.49926,6.848,55.568
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371,0.1311061,2.62963,6.848,59.12
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.872,0.142022,2.576516,6.848,67.96
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.84,0.2219227,2.722424,46.208,38.56
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.952,0.06734312,2.306461,34.592,50.368
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,389.984,0.1151513,2.432,29.968,55.04
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.496,0.1995666,2.642743,39.704,38.712
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,405,0.148228,2.44186,36.712,54.24
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.048,0.07023142,2.208453,34.696,77.288
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.976,-0.03122067,2.665067,7.032,27.92
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.424,0.01282865,2.672001,7.032,33.4
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.008,0.07044429,2.824,7.032,35.944
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.616,0.06918138,2.648381,7.032,43.536
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361,0.030648,2.44,7.032,48.944
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.384,-0.04477092,2.185655,7.032,51.336
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.08,0.08458714,2.521481,7.032,56.08
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.2,0.03232661,2.329033,7.032,60.2
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.368,0.04902684,2.36671,7.032,61.296
Truck-102,Route-102,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,376.856,-0.003266355,2.195885,16.496,55.392
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.368,0.003374006,2.210515,7.032,65.344
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.584,0.123606,2.534968,32.84,37.712
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.192,0.1587047,2.581575,32.288,47.832
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,401.256,0.1524582,2.469659,39.384,56.848
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,405.168,0.1066867,2.337067,35.576,64.64
