Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.808,0.02838973,2.621475,6.84,37.944,,,409.36,416.824,416.824,0.09676848,0.05693785,0.07685316
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.464,0.1252061,2.96847,6.84,38.6
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.904,0.05101846,2.679157,6.832,39.032
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.12,0.0554783,2.690526,6.832,39.256
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.984,0.05703181,2.618286,6.84,43.08
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.568,0.1643803,2.88419,6.84,48.656
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.048,0.02035334,2.372148,16.432,42.568
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.968,0.05094073,2.443259,6.832,54.032
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.584,-0.03367361,2.18013,16.432,46.144
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.696,0.2059186,2.803556,6.84,63.776
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.696,0.2218497,2.840593,30.696,40.976
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.392,0.04259163,2.296914,33.344,42.056
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.752,0.112433,2.403898,29.704,58.984
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.96,0.1049146,2.318298,30.224,73.752
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,409.36,0.2446946,2.667317,34.352,66.968
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.816,-0.0350982,2.654401,7.048,27.768
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.264,-0.01303619,2.603765,7.056,32.216
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.936,0.001947467,2.643294,7.048,32.856
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.664,0.06277418,2.803765,7.048,35.624
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.048,0.07463897,2.739369,7.048,40.024
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.992,-0.003278834,2.35968,7.048,46.928
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.176,0.01237632,2.316414,7.056,55.096
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,367.28,0.07184248,2.491852,16.592,45.68
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.544,0.1384865,2.604966,7.048,63.504
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.32,0.03803601,2.312727,30.04,41.224
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.632,0.03643213,2.260324,16.584,62.048
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.648,0.21031,2.730581,7.056,72.592
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,390.728,0.03263222,2.212878,36.04,49.64
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.144,0.08289366,2.320586,30.608,59.496
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,416.824,0.143111,2.384163,34.672,71.072
