Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.584,0.03011783,2.55162,16.416,32.088,,,405.64,391.944,405.64,0.1554719,0.09015767,0.1228148
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.872,0.1535935,2.940632,6.888,43.936
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.328,-0.03139358,2.29312,6.888,45.392
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.76,-0.06924532,2.129656,6.888,49.832
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.224,0.253889,3.105905,6.888,53.272
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.144,0.1015382,2.560889,6.888,57.216
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,369.68,0.2531986,3.029565,16.408,48.2
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.08,0.1642425,2.706666,29.856,38.192
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.08,0.1642425,2.706666,6.888,61.152
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.36,0.410298,3.493333,6.888,61.416
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.864,0.2488027,2.85738,6.888,70.912
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.904,0.3207494,3.070518,6.888,71
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.792,0.03841502,2.264648,36.752,42.016
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,388.12,0.2599529,2.842581,33.448,46.656
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.64,0.0336768,2.155919,29.864,70.728
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.848,-0.03432314,2.656533,7.04,27.792
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.312,0.098092,3.020801,7.04,33.28
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.776,-0.05485954,2.409263,7.048,33.72
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.76,0.07194992,2.655239,7.04,43.696
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.488,-0.04558605,2.25952,16.568,34.904
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.632,0.0920136,2.585279,25.6,33.96
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.808,0.1121165,2.585482,7.048,57.752
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.6,0.06664208,2.406452,16.568,53.024
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.392,0.05261626,2.345212,32.04,40.312
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.248,0.2784364,2.972148,7.04,68.176
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.968,0.2202286,2.792,37.704,38.2
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.912,0.06230414,2.340343,35.824,41.08
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.992,0.0532865,2.297081,42.048,37.92
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.496,0.2884681,2.948138,7.04,73.424
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,391.944,0.09097964,2.357538,30.024,56.872
