Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.816,0.08607188,2.987734,6.912,32.84,,,409.568,415.112,415.112,0.07556479,0.0684616,0.07201321
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.136,0.05580847,2.691368,6.912,39.208
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.12,0.07887041,2.672381,6.912,44.192
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.312,-0.03916502,2.233778,6.912,48.368
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.304,0.0357841,2.452159,6.912,49.368
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.248,0.05540141,2.453629,16.48,44.76
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.416,0.07627513,2.46262,6.912,59.464
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.368,0.2006932,2.791408,6.912,63.408
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.296,0.05431536,2.322742,6.912,69.36
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.76,0.03801867,2.263784,16.472,62.272
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,383.872,0.03940665,2.266811,40.944,37.944
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,387.304,0.1322321,2.4944,16.48,65.776
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,394.552,0.1219254,2.42441,35.552,53.92
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.872,0.1257225,2.432616,29.76,60.056
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,409.568,0.07211167,2.236082,33.864,70.72
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,7.128,26.84
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.408,0.1027187,2.810947,7.128,41.32
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.2,0.1190716,2.852632,7.128,42.096
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.44,-0.02089347,2.366957,16.592,32.824
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.272,-0.06613149,2.21088,7.128,43.192
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.312,0.0667299,2.578783,19.768,34.504
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.544,-0.003606952,2.316445,7.128,50.44
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.784,0.07987171,2.510518,16.592,46.232
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.288,0.1675563,2.71437,19.656,48.624
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.416,0.06654361,2.376242,31.792,41.632
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),369.9391,384.312,0.2055058,2.719742,30.888,48.384
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.928,0.06488619,2.322379,33.744,47.16
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.96,0.005628942,2.138604,7.128,79.888
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,402.928,0.2755633,2.781838,65.088,32.832
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,415.112,0.01912898,2.092945,29.512,80.584
