Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.72,0.05951119,22.91467,7.176,31.456,,,397.8,417.744,417.744,0.1584851,0.1256577,0.1420714
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.888,0.06776874,20.464,7.176,35.592
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.88,0.06759045,20.46353,7.168,35.592
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.296,0.07975915,18.54189,7.176,40.04
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.496,0.06687455,16.92838,7.176,43.264
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.392,0.2882122,19.07326,7.176,50.048
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.392,-0.006028604,13.42193,16.584,40.592
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.96,0.1482431,14.7184,7.176,55.72
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.96,0.08267549,13.62815,30.504,32.336
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.368,0.04541112,12.73683,30.512,33.68
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.976,0.4221407,17.80838,7.168,61.848
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.112,0.2977515,13.31421,7.176,73.88
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.424,0.2357035,12.46529,30.512,47.744
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.64,0.2533097,11.33257,34.704,50.704
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.8,0.2683532,11.36571,7.176,85.464
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.36,-0.01089615,20.25647,7.328,31.976
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.864,0.1121342,18.62442,7.336,41.488
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.848,0.1313144,17.088,7.328,46.456
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.584,0.06075471,13.57719,7.328,54.104
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.768,0.006227714,12.64717,7.328,54.288
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.928,0.008639051,12.65269,7.328,54.496
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,369.272,0.1704107,14.77088,7.328,56.872
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.976,0.02912384,11.99923,7.336,59.592
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.104,0.1805562,13.8557,32.912,36.208
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.576,0.2358686,13.9843,32.496,36.992
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.968,0.07939856,10.02482,7.32,78.584
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.08,0.1044589,10.07897,32.072,56.048
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.24,0.2221841,11.264,42.104,41.056
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,402.36,0.2145726,10.31692,44.504,52.784
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,417.744,0.3401181,10.18888,53.08,56.464
