Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.864,-0.03393487,2.657601,6.784,28.064,,,424.744,404.88,424.744,0.09969891,0.0770143,0.08835661
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.704,0.0675365,2.721264,6.784,39.824
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.48,0.06656712,2.641905,6.904,43.56
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.272,0.08179266,2.679619,6.904,44.32
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.2,-0.01740274,2.248276,6.904,53.248
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.504,0.04746051,2.39669,6.904,57.56
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,370.656,0.01025018,2.279226,34.12,31.504
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.888,0.07075987,2.415742,6.792,63.056
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.888,0.2652978,2.99552,6.784,63.056
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,378.32,0.1803222,2.70069,33.6,30.688
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.168,0.1931019,2.729931,29.952,44.176
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.856,0.04860904,2.310171,6.904,68.912
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,386.76,0.07519698,2.344865,29.96,51.744
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,414.16,0.2993266,2.78439,38.824,70.32
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,424.744,0.1405998,2.35366,40.912,72.856
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.128,27.392
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.872,0.03896094,2.858134,7.136,30.752
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.952,-0.03057869,2.471158,7.128,34.832
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.352,0.0781144,2.844235,7.128,36.208
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.056,-0.03770596,2.383619,7.128,37.92
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.2,0.1603658,2.957895,7.136,44.024
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.992,-0.06019415,2.184889,7.136,46.856
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.896,0.06843863,2.44469,36.168,29.744
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.68,0.0429322,2.323636,33.816,34.776
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.296,0.02837767,2.2656,7.136,67.152
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,385.944,0.1145947,2.455543,48.984,31.912
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,386.816,0.07589097,2.346379,40.784,41.08
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.648,0.1366937,2.504229,36.6,43.008
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.528,0.2210352,2.662919,39.704,44.824
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.88,0.3601729,2.996572,49.736,41.08
