Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,6.936,27.784,,,410.552,412.864,412.864,0.1746145,0.08676294,0.1306887
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.632,0.04540239,2.664841,6.936,38.648
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.248,0.0517338,2.489919,6.936,50.248
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.184,0.2338955,3.056381,6.936,52.208
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,365.568,-0.01185708,2.260965,30.008,30.552
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.304,-0.0007652992,2.286344,6.936,54.328
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.168,0.04239684,2.385103,6.928,57.168
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.104,0.08814647,2.454968,6.936,64.112
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.928,0.2414767,2.886223,6.936,65.96
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,384.128,0.09104315,2.403657,40.96,38.104
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.896,0.4640017,3.403555,6.936,79.888
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,392.8,0.4784033,3.437037,30.112,57.664
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.608,0.1937841,2.579692,6.928,88.64
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,409.944,0.4258471,3.141257,39.752,65.112
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,410.552,0.3117765,2.834667,34.896,49.608
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.992,0.163039,3.199467,6.992,35.976
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.84,0.04969714,2.675789,7,38.76
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.832,-0.02278785,2.420572,6.992,38.76
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.864,0.07084011,2.729685,7,39.84
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.304,0.07992423,2.752841,7,40.296
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.488,0.04749649,2.594667,7,42.48
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.048,0.03628442,2.409185,32.792,27.152
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.304,0.08815569,2.529777,7,56.224
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.496,0.09121472,2.536889,16.616,46.864
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.064,0.07724436,2.373257,37.96,40.048
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.536,0.09800425,2.372718,31.328,56.12
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,393.648,0.2737159,2.837818,48.808,36.728
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.864,0.1479966,2.460098,35.496,57.304
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.64,0.0336768,2.155919,30.096,70.456
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,412.864,0.06694254,2.21302,45.008,62.824
