Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.264,-0.07270944,2.550934,6.768,26.432,,,420.696,405.496,420.696,-9.542322E-05,0.01931693,0.01284614
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.136,0.005823923,2.33837,16.424,41.672
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.976,0.08293074,2.51763,16.424,46.488
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,382.48,-0.02131719,2.114872,29.64,47.848
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,420.696,0.004794855,2.045695,37.424,78.248
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.392,-0.06960771,2.559467,7.008,26.368
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.072,0.03384008,2.635368,7.008,38.056
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.848,-0.06248842,2.179555,7.008,46.832
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.224,0.01837143,2.297548,7.008,59.216
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.688,0.1105154,2.540965,39.072,29.536
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,374.832,0.01779748,2.267636,29.336,40.48
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.824,0.07209313,2.388606,29.344,44.464
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.944,-0.003945938,2.15241,7.008,71.92
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,390.96,0.07930369,2.332308,36.056,49.872
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,405.496,-0.002709817,2.068549,30.072,70.344
