Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.808,0.02139084,2.694589,6.88,33.896,,,402.224,392.8,402.224,0.02348654,0.06379256,0.05035722
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,374.584,0.06641344,2.405936,36.712,32.872
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.144,0.04924338,2.337697,29.736,42.392
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.824,0.01402621,2.21146,41.936,34.832
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,402.224,-0.03364119,2.004392,29.032,68.128
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.096,0.09285737,3.006401,7.088,33.072
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.168,0.03582237,2.640421,7.088,38.104
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.2,0.2308062,3.24706,7.088,43.184
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,368.552,-0.01983318,2.211355,29.352,34.104
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,371.68,0.0248913,2.312258,22.76,43.936
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.52,-0.03356156,2.129143,7.088,62.44
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.048,0.07304763,2.420903,7.088,63
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.072,0.1464435,2.623172,39.984,31.096
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.864,0.07263729,2.389819,29.912,43.904
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,392.8,0.01481473,2.158139,34.576,53.144
