Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.912,-0.006672912,2.272827,34.248,26.648,,,413.888,396.04,413.888,0.07868662,0.03683314,0.05078431
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,385.488,0.2223203,2.757678,42.712,34.744
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,397.64,0.06774286,2.270698,34.248,55.336
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.728,0.06870499,2.272744,36.032,56.656
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,413.888,0.04133784,2.14883,37.624,71.208
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.04,0.06726626,2.936001,7.072,31.968
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.8,0.0658063,2.811764,7.072,35.776
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.208,-0.03478371,2.390857,7.072,38.152
Truck-107,Route-107,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.264,0.01191137,2.446261,24.304,26.952
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.16,-0.01733621,2.3264,7.072,46.08
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.696,0.06253899,2.470223,29.488,32.224
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.464,0.03178705,2.360827,7.072,56.4
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.448,0.07675758,2.463724,7.072,59.392
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.496,0.09375133,2.467613,30.12,41.352
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,396.04,0.01063254,2.134223,49.448,41.56
