Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.12,0.009321296,2.44,24.048,27.096,,,418.896,394.768,418.896,0.01659592,0.03143895,0.02649127
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.656,0.04597053,2.431704,16.408,44.208
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.88,0.004754248,2.136744,46.632,40.184
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 200.0),416.5357,416.848,0.002679748,2.049965,44.032,67.64
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),416.5357,418.896,0.0202538,2.085895,78.48,35.312
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.184,-0.02618055,2.678933,7.04,28.144
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.144,0.07347709,2.832001,7.04,36.104
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.248,0.004433545,2.487999,7.04,40.216
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.936,-0.01329307,2.293926,30.096,26.84
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.432,0.07426413,2.497482,16.6,45.8
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,369.928,0.05385057,2.411311,37.568,27.304
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.056,0.1319982,2.631704,27.808,38.208
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,382.544,-0.02055784,2.116513,22.848,54.672
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,387.576,0.03915014,2.245538,29.904,52.656
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,394.768,-0.002752791,2.105956,34.168,52.52
