Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.744,-0.02447983,2.41638,6.856,38.888,,,417.536,400.248,417.536,0.01521371,0.02937483,0.02465446
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.088,0.01729799,2.218595,26.272,50.776
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,410.24,0.07868709,2.249796,30.184,74.96
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),420.1201,411.696,-0.07013018,1.893153,44.64,62.056
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,417.536,0.07469352,2.217661,30.72,81.728
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.848,-0.04460939,2.52047,7.08,30.76
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.568,0.05582743,2.904533,7.08,31.504
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.072,-0.007454067,2.530105,7.08,36.032
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.72,0.1091608,2.827368,7.08,41.672
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.488,0.04749649,2.594667,7.08,42.424
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,369.104,0.0414324,2.382897,30.072,34.04
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.624,-0.004505698,2.245935,26.008,38.584
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.808,-0.009730962,2.206303,29.968,37.8
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,388.728,0.009868963,2.164098,37.36,43.328
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,400.248,0.09626234,2.331348,36.024,59.2
