Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.152,-0.01865336,2.186424,29.656,37.456,,,408.88,390.176,408.88,0.01910552,0.02447768,0.02268696
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,376.104,-0.01301872,2.1744,32.096,38.936
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.576,0.02334537,2.231783,29.568,47.928
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,405.968,0.07457397,2.254638,37.256,63.696
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,408.88,0.02928033,2.134902,52.296,51.504
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,6.992,27.2
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.152,-0.03783068,2.538353,6.984,31.152
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.984,0.06590915,2.932267,6.984,31.976
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.152,0.00676374,2.656,6.992,33.16
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.536,-0.02847806,2.406477,6.992,38.528
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.752,0.06626875,2.439725,29.984,35.704
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375,0.02008246,2.272727,30.896,39.064
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.16,0.1038653,2.459394,35.88,40.24
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,382.584,-0.02008311,2.117539,6.992,70.528
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.176,0.1175305,2.437189,39.528,42.632
