Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.808,0.000598971,2.326223,6.832,50.936,,,390.536,401.536,401.536,0.006840067,0.02090437,0.01621627
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.504,0.04354888,2.426074,29.888,30.584
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),373.5235,376.552,0.04119139,2.319758,6.832,64.696
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,377.368,-0.04119591,2.091027,29.712,42.64
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.536,-0.009943007,2.105489,30.792,54.712
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.12,0.02073662,2.808,6.928,30.144
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.864,-0.02195494,2.580236,6.928,31.888
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.944,-0.004089906,2.35776,6.928,47.016
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.672,0.01436315,2.358222,16.52,42.12
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.88,0.1610566,2.69926,26.176,41.744
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.832,-0.04248398,2.109486,6.928,61.872
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,389.272,0.01606064,2.177366,29.984,54.288
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.68,-0.05003308,1.993191,22.752,65.848
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.736,0.04692142,2.226418,37.504,53.192
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.536,0.06846718,2.256356,35.84,57.632
