Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,355.888,0.005148859,2.429913,23.488,27.44,,,393.912,413.224,413.224,0.02399481,0.01291596,0.01660891
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.76,-0.008963291,2.267586,6.776,53.976
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.776,0.05486034,2.379871,34.168,31.56
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.456,0.08068887,2.407757,39.072,35.36
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,393.912,-0.0117607,2.086933,33.472,55.352
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.528,-0.04207746,2.635201,6.96,27.608
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.96,-0.03955166,2.379047,16.584,28.336
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.512,0.02873327,2.54819,6.96,41.552
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.656,-0.04961589,2.209482,6.968,47.736
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.112,-0.09072811,2.0032,6.96,58.176
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.096,0.1317349,2.589518,30.192,39.896
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.432,0.02595823,2.285818,31.064,39.344
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 200.0),380.6922,388.16,0.09254679,2.382703,28.752,54.384
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,388.808,0.1005774,2.400217,37.352,46.408
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,413.224,-0.02841796,1.986386,57.904,50.28
