Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.448,-0.06825061,2.5632,6.824,26.568,,,440.264,405.912,440.264,0.03979712,0.004075419,0.01598265
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,362.448,-0.005136468,2.312889,16.288,41.12
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.544,0.06011733,2.464593,16.288,45.2
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.808,0.1961573,2.584821,29.792,65.968
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),438.0418,440.264,0.01609801,2.032812,52.544,82.696
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.608,-0.06437308,2.573867,7.032,26.528
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.368,-0.02198918,2.493053,7.04,35.264
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.072,-0.04298881,2.224889,7.04,48.008
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,372.736,-0.01071053,2.204121,29.376,38.368
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.736,0.03999014,2.346322,7.04,60.68
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.664,0.1101539,2.540138,38.704,29.896
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.576,0.04151764,2.320484,29.384,42.192
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.16,-0.0132486,2.132308,7.04,71.064
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,384.376,0.001180124,2.163487,35.824,43.536
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,405.912,0.001222634,2.076706,29.92,71
