Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.568,-0.06534265,2.5712,6.92,26.608,,,385.008,395.744,395.744,-0.03292243,0.02862147,0.008106836
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.976,-0.01945766,2.586824,6.92,32
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.144,-0.068294,2.20576,6.92,43.168
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,375.064,0.02095287,2.274667,39.064,30.944
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,385.008,-0.0324707,2.073366,37.304,42.632
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.408,-0.02075215,2.693866,7.024,28.304
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.744,0.06836192,2.723368,7.024,39.648
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.832,0.09255825,2.706286,7.024,44.72
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.584,-0.03483172,2.243852,7.024,48.52
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.64,-0.07576737,2.085162,16.552,43.064
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.672,0.01985133,2.333517,7.024,55.584
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.28,0.03749185,2.311515,30.024,41.176
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.136,0.06520915,2.346742,35.584,41.536
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.016,0.04437107,2.25682,34.576,48.424
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,395.744,0.08972236,2.335219,39.392,51.312
