Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.832,-0.03471067,2.655467,6.856,27.944,,,386.656,382.512,386.656,-0.02518297,0.01250399,-5.832811E-05
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.032,-0.01820902,2.590118,6.856,32.112
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,370.208,-0.08948299,2.005943,6.856,58.296
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,375.744,0.03020151,2.295272,39.016,31.696
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,386.656,-0.01371367,2.113561,37.368,44.272
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.184,0.01550547,2.588631,6.984,37.184
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.688,0.051341,2.60419,6.976,42.68
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.992,-0.04426308,2.221926,6.976,47.984
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,361.584,-0.07189766,2.123587,6.984,49.552
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.352,0.009265088,2.34637,6.976,51.32
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.936,-0.07153526,2.09471,16.544,43.344
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.088,0.03488063,2.305697,30.096,40.944
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,377.192,0.1633224,2.661793,40.8,31.384
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.608,-0.03166419,2.092513,34.504,42.064
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.512,0.07008553,2.357486,35.704,41.728
