Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.808,-0.01290442,2.516211,6.896,35.896,,,399.648,411.048,411.048,0.02033398,0.04173474,0.03460115
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.84,-0.001417248,2.252903,6.888,57.92
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,382.648,0.07184951,2.361372,33.808,43.792
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.408,0.03365616,2.25427,6.888,71.48
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,399.648,0.01048592,2.12017,36.688,57.96
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.6,0.05660323,2.906667,7.136,31.44
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.312,-0.01196583,2.606589,7.136,32.12
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,345.872,-0.05287725,2.414316,7.136,33.68
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.44,-0.063293,2.2176,7.136,43.296
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.104,0.136236,2.814476,7.136,46.912
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.632,0.02443012,2.42528,7.136,48.456
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.368,0.04555349,2.280216,39.656,39.672
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,393.624,0.02382564,2.177302,38.32,47.32
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.464,0.1327468,2.447795,7.136,83.272
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,411.048,0.1260882,2.362724,40.432,65.56
