Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.408,-0.03004214,2.296319,22.632,29.728,,,437.808,399.64,437.808,0.05616533,0.03543103,0.04579818
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.32,-0.03903764,2.234074,6.888,48.4
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.272,-0.02387133,2.269333,6.896,49.352
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.424,-0.01402696,2.256,6.896,53.496
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.232,-0.03870685,2.168774,16.448,45.696
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,368.088,-0.02646737,2.196388,35.184,27.808
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.688,0.06530385,2.437517,6.896,58.752
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,373.872,0.004740544,2.238546,30.72,38.112
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,387.416,-0.04406206,2.03293,29.976,52.416
Truck-7,Route-7,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,437.808,0.7078232,3.724541,28.64,104.168
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.168,-0.02611885,2.482526,7.112,35.096
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.68,-0.04493445,2.365714,7.112,37.56
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.76,0.01576529,2.361482,22.8,35.944
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.936,0.05397107,2.411586,36.008,28.896
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.136,0.002814861,2.262451,7.112,57.984
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.44,-0.0605366,2.069714,7.112,60.296
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.44,0.09170759,2.497931,38.968,28.4
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.408,0.1480415,2.557818,36.688,42.728
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,395.24,0.08398604,2.322927,39.856,47.416
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,399.64,0.08961387,2.31721,35.488,59.136
