Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.088,-0.05274049,2.605868,6.944,27.136,,,393.224,404.016,404.016,0.0106294,-0.004523701,0.003052847
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.152,0.06700804,2.52608,16.416,41.696
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.792,0.0162748,2.362666,16.416,42.312
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.688,0.01070747,2.280258,16.416,49.24
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.392,0.03507166,2.335226,31.816,35.496
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,373.856,0.004522631,2.23806,29.416,39.368
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.192,0.0659354,2.348342,33.384,43.728
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,387.24,-0.007066973,2.127805,33.168,49.096
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.64,0.05439409,2.259513,35.856,48.768
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,393.224,-0.08781265,1.902531,22.8,65.36
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,7.008,26.816
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.832,-0.0420122,2.372952,7.008,37.848
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,358.576,-0.01030778,2.34304,16.576,36.968
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,365.56,-0.06261332,2.114839,16.576,43.992
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,376.944,-0.08700582,1.972923,7.008,64.936
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.992,0.03740417,2.285486,33.08,41.872
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.52,0.05982969,2.311351,30.2,50.328
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,388.512,0.05025648,2.269538,29.696,53.736
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,396.048,-0.02602014,2.043575,32.816,58.272
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,404.016,0.0945641,2.311466,57.528,41.52
