Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,354.664,-0.01686483,2.376696,16.6,33.056,,,416.816,382.04,416.816,0.04678604,0.04170315,0.04424459
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,361.816,-0.06840137,2.131587,6.976,49.824
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.128,0.101283,2.560296,29.584,34.544
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,374.208,0.009310494,2.248728,29.112,40.056
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,382.232,0.01908233,2.222486,29.776,47.448
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.96,0.05288977,2.296216,16.408,63.472
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.8,0.06329965,2.318919,30.248,50.512
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.536,0.1352412,2.501029,38.56,43.912
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,394.096,0.02898736,2.188279,50.28,35.792
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,416.816,0.1430328,2.384,45.448,66.36
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.384,-0.06980148,2.558933,7.008,26.328
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,7.008,28.984
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.8,0.04887109,2.673684,7.008,38.784
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.96,0.134763,2.892631,7.008,42.928
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.64,0.007669862,2.385601,7.008,47.608
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.824,0.1500776,2.848762,7.008,47.8
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.376,0.02557878,2.384297,7.008,52.32
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.184,0.04978713,2.338909,32.368,39.76
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.848,0.05881828,2.35903,31.008,41.808
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.04,0.01670309,2.217298,29.944,47.08
