Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.584,-0.005900921,2.622589,6.944,32.6,,,398.184,415.848,415.848,0.01430035,0.09260122,0.05345079
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.296,0.09770373,3.019733,6.944,33.304
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.08,-0.03724483,2.384761,6.944,38.056
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.816,-0.07383589,2.19264,6.944,42.824
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.816,0.01665742,2.363556,16.456,42.336
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.352,-0.02277147,2.152914,6.944,63.336
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,384.784,-0.03502018,2.067902,29.36,50.392
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.256,0.0937366,2.385298,36.944,37.256
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.712,0.1489587,2.50573,26.872,60.832
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,398.184,-0.03927964,2.003755,29.264,63.856
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.256,-0.02430165,2.487159,7.048,35.184
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.056,0.07480405,2.739789,7.056,39.976
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.408,0.01015722,2.348444,31.656,26.744
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.328,0.07260724,2.49363,29.832,32.536
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.824,0.1276357,2.580138,29.928,39.936
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,382.032,0.06386074,2.343772,37.624,39.376
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.896,0.2794257,2.927448,52.608,27.24
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,387.136,0.07985637,2.355027,52.056,30.048
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,401.416,0.06720415,2.253689,36.136,60.264
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.848,0.1747627,2.464851,45.816,64.976
