Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.36,0.02655255,2.823999,6.88,30.456,,,412.912,405.12,412.912,0.02031699,0.002693838,0.01150541
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.016,0.02602815,2.706823,6.88,34.104
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.4,-0.04197592,2.442105,6.88,34.496
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.504,-0.0791076,2.18016,6.88,42.6
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.488,-0.03636123,2.240297,16.384,39.096
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,361.152,0.09982233,2.658783,16.384,39.76
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362,-0.01227356,2.296296,29.64,27.336
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.728,0.1251917,2.506909,36.088,41.632
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.816,0.1263888,2.509576,37.472,34.32
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,412.912,-0.03109535,1.980912,57.696,50.24
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.944,-0.05623049,2.596267,6.984,26.936
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.696,0.0589299,2.913068,6.984,31.664
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.168,0.02941751,2.715765,6.984,34.136
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.48,-0.01033027,2.451429,6.984,39.464
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.816,0.1499239,2.848382,6.992,47.8
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.208,-0.04082191,2.229926,16.552,38.64
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.84,-0.02282836,2.235862,6.992,52.832
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,370.272,0.00475965,2.266839,34.152,31.088
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.48,-0.04704888,2.099429,6.984,61.424
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),409.367,405.12,-0.03883264,1.983396,50.36,49.744
