Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.08,0.005157863,2.651764,6.864,33.152,,,407.336,431.904,431.904,0.04400321,0.01229098,0.0281471
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.808,0.05364842,2.609905,6.864,42.856
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.144,0.08560715,2.523852,16.456,46.704
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.672,0.05337327,2.376516,29.816,38.912
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.512,0.04064723,2.318545,29.904,41.592
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.728,0.0128364,2.208865,29.344,47.272
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,391.776,0.003616913,2.134326,32.056,54.696
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 150.0),384.2766,392.296,0.09515624,2.366564,50.792,36.456
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,406.04,0.07530431,2.256171,41.72,59.328
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,407.336,0.0146843,2.104627,55.944,43.344
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.792,-0.01144622,2.719466,7,28.76
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.408,0.01247141,2.671058,7,33.376
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.896,-0.04078193,2.376,16.568,28.304
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.736,-0.06427269,2.175407,7,46.672
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.824,0.05795307,2.557565,16.568,37.216
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,378.848,-0.02285485,2.131027,16.568,57.248
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,381.24,0.006788643,2.195675,30.056,46.112
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,396.448,0.01492583,2.143289,37.528,53.88
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 0.0),412.9514,428.072,0.1338686,2.328582,59.192,63.808
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),427.2888,431.904,0.03625799,2.093714,72.272,54.64
