Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.688,0.0187146,2.687529,6.872,33.792,,,394.52,401.68,401.68,0.04427377,0.02543251,0.03485314
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,347.64,-0.08415171,2.268572,16.432,26.2
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.784,0.08983506,2.778105,6.88,40.856
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.832,0.0733339,2.658667,6.872,43.888
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.16,-0.04158667,2.228148,6.872,48.256
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.12,-0.03367914,2.211034,24.376,34.712
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.832,0.05566103,2.381677,29.648,39.136
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.464,0.1862911,2.757926,16.432,53.032
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.368,0.1446957,2.496433,29.832,54.424
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.52,0.03362381,2.198139,33.768,55.664
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.848,0.03837891,2.856533,7.032,30.8
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.824,-0.01257425,2.517053,7.04,35.728
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.696,0.08578519,2.864471,7.04,36.608
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.568,0.01058548,2.503238,7.032,40.504
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.712,0.04336762,2.324606,30.04,41.64
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.936,0.1143407,2.514065,36.128,36.752
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,390.848,-0.07875113,1.932936,22.728,63.048
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,391.592,0.001604884,2.130047,41.192,45.32
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,396.8,-0.01839461,2.059574,37.632,54.2
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,401.68,0.06998231,2.259555,39.512,57.184
