Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.6,0.06134726,2.8,6.832,35.76,,,397.864,421.384,421.384,0.07274399,0.03853216,0.05563807
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.248,-0.0147908,2.44038,6.832,39.368
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,351.424,-0.01140683,2.448762,16.384,29.984
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.128,0.06942083,2.486222,29.224,32.824
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,371.744,0.08121829,2.473931,33.736,29.912
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.872,0.07053123,2.415226,29.816,39.992
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,382.256,0.2396398,2.836414,30,38.24
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,396.664,0.1001936,2.357659,29.712,61.912
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.032,0.06109406,2.256558,31.6,60.424
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,397.864,0.0701924,2.275907,30.944,61.856
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.792,0.048706,2.673263,7.056,38.672
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.352,0.064106,2.635809,7.056,43.264
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.392,0.00347941,2.37568,7.056,47.272
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.936,0.03450014,2.405037,7.056,52.776
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.976,0.02443301,2.344,7.056,55.824
Truck-104,Route-104,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,369.312,0.1042146,2.567111,28.944,35.328
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.312,0.04822615,2.364904,7.056,61.192
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,374.264,-0.03688135,2.121829,22.824,46.352
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,385.952,0.01988033,2.203897,30.048,50.864
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,421.384,0.07465734,2.206982,59.64,50.68
