Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.72,-0.03742487,2.648,6.96,27.768,,,409.416,396.168,409.416,0.03333319,0.05275568,0.04304443
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.272,0.05861682,2.698526,6.96,39.272
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.648,0.1283215,2.876211,6.96,42.664
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.456,0.01092198,2.350222,6.96,51.472
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.48,0.1063417,2.6192,6.96,53.456
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),373.5235,372.168,-0.01843587,2.186909,29.408,37.696
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),387.8609,384.984,-0.03274371,2.072781,38.592,41.328
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,396.576,-0.05501378,1.970939,29.408,62.128
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.784,0.1021239,2.343814,34.68,55.024
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.416,0.07062428,2.232979,30.424,73.96
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.624,-0.04960394,2.507294,7.016,30.648
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.96,0.08956113,2.997333,7.016,32.936
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.744,-0.007469286,2.34976,26.272,27.416
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.024,0.01997072,2.371259,7.016,52.024
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.256,-0.03836345,2.169549,16.648,45.568
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 100.0),373.5235,374,0.006481359,2.242424,33.296,35.656
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.424,0.06665277,2.376485,30.936,42.464
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.736,0.1378348,2.506743,42.528,40.152
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.72,0.05530447,2.261463,29.944,57.728
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.168,0.2471882,2.747657,46.136,45.048
