Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.56,-0.02873365,2.562353,6.856,31.712,,,471.704,431,471.704,0.114253,0.01438027,0.06431665
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.784,0.03207849,2.399407,29.728,30
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.192,0.1014752,2.607679,16.408,43.712
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.464,0.0646973,2.402064,6.864,62.64
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.736,0.03009276,2.29503,29.728,41
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.104,0.08950252,2.427394,16.416,58.64
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.936,0.1517347,2.511784,29.72,58.152
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,399.432,-0.02706793,2.029225,49.528,44.872
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,415.088,-0.01242274,2.019088,70.168,39.848
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,471.704,0.7411736,3.653277,41.88,124.768
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.416,-0.0447924,2.627732,6.984,27.408
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.176,-0.01499863,2.598588,6.984,32.168
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.232,-0.05637085,2.193778,6.984,47.176
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.36,0.009392467,2.346666,29.696,28.648
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,370.664,0.0103645,2.279484,16.6,49.088
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.432,0.07853816,2.43329,36.248,31.176
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.392,0.04585076,2.280865,16.6,62.792
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,394.544,-0.005109942,2.100978,37.736,51.808
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 0.0),398.614,407.664,0.0917725,2.290723,35.952,66.776
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),427.2888,431,0.02915609,2.079365,71.768,54.144
