Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.088,-0.03925759,2.534589,6.88,31.152,,,392.408,406.736,406.736,0.03973196,0.02451186,0.03212191
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.424,-0.04985553,2.353524,16.456,27.976
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.312,0.02488875,2.538667,6.88,41.4
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.464,0.124522,2.866526,6.88,42.56
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.36,-0.03840075,2.235555,6.88,48.432
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.584,-0.02668613,2.227035,22.656,36.912
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.856,0.1925361,2.772444,16.456,53.424
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.688,0.08219822,2.441548,29.944,40.704
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,389.816,-0.01781658,2.088744,30.84,53.952
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.408,0.1451911,2.497513,30.12,54.208
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.336,0.02597125,2.8224,6.984,30.328
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.536,-0.01852049,2.501895,6.984,35.552
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.368,0.00674096,2.493715,6.984,40.392
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.368,0.0001996033,2.288552,29.968,31.432
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.056,0.05577946,2.415724,6.984,58.056
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,378.816,-0.0232512,2.130162,36.864,36.96
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.312,0.1340151,2.558452,35.592,35.696
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,392.824,-0.05871327,1.974979,22.832,64.992
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,395.152,0.04053526,2.212837,41.832,48.184
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,406.736,0.08236197,2.270978,37.536,64.192
