Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.688,0.07056536,2.651809,7,43.6,,,383.816,390.2,390.2,0.0546231,0.003349975,0.02898654
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.24,-0.008450255,2.305185,30.112,27.144
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.928,0.06322338,2.51712,7,50.904
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.624,0.03419839,2.366345,7,56.568
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.408,0.1062956,2.53131,7,61.44
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.976,0.05772014,2.386323,30.208,38.76
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.096,-0.05695955,2.056649,7,64.048
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,377.152,0.04935214,2.33794,30.936,41.168
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.264,0.03187183,2.250379,7,71.168
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.816,0.1984139,2.703742,7,71.736
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.992,-0.02975263,2.473264,7.032,35
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.696,-0.04462644,2.366477,7.032,37.664
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.088,-0.00165669,2.363521,7.032,47.096
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.928,0.01844169,2.367704,7.032,51.928
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.872,0.03793612,2.374897,31.096,32.736
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.36,0.04529017,2.391724,26.144,38.176
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.648,0.01013586,2.278968,37.904,27.736
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.92,0.02832315,2.32,7.032,59.872
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.328,0.05473053,2.323657,38.008,38.256
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,390.2,-0.08532201,1.919149,22.8,62.336
