Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.984,0.04167514,2.865601,6.864,31.096,,,427.24,423.008,427.24,0.2493613,0.3512705,0.3003159
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.504,-0.02998229,2.559059,6.856,31.624
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.944,0.04672017,2.761412,9.272,32.68
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.448,0.1035447,2.813052,6.848,41.56
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.024,0.05780036,2.62019,6.856,43.144
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.536,0.1673032,2.97558,9.36,42.144
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.728,0.1274275,2.66912,6.864,54.872
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.096,0.02624139,2.348138,9.256,53.84
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.048,0.3658517,3.383238,6.848,59.168
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.008,0.4867544,3.789895,9.376,48.608
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,375.4,0.1363162,2.6,6.84,63.536
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.272,0.133443,2.557161,6.856,67.376
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.52,0.09612692,2.414857,35.744,43.712
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.296,0.3155949,3.010206,29.904,52.312
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.032,0.2109333,2.69794,39.608,41.368
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.208,0.3444099,3.076138,39.8,35.32
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.072,0.2200054,2.687771,36.248,49.8
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.088,0.4989229,3.484741,9.368,70.728
Truck-20,Route-20,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409.8,0.4239794,3.137142,9.264,95.552
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,410.688,0.371731,2.991567,43.728,49.944
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,411.392,0.8820646,4.45568,9.352,88.048
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,412.328,0.2283634,2.612279,38.528,56.696
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,414.144,0.2991446,2.784,47.688,46.416
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,422.072,0.3893779,2.977366,33.84,83.176
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,427.24,0.2902839,2.707234,29.808,92.44
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.84,-0.04185849,2.373333,7.016,37.792
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.944,0.07249159,2.733895,7.024,39.928
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.408,0.1685519,3.082823,7.024,40.36
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.032,0.0387303,2.572953,7.008,41.984
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.208,0.3379117,3.680534,7.016,43.144
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.96,0.1554101,2.945263,9.52,41.44
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,366.04,0.6004146,4.402667,9.632,51.408
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.64,0.2811109,3.173334,7.008,54.6
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.312,0.50087,3.95953,9.64,52.672
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.144,0.2020399,2.845761,7.016,59.096
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,375.096,0.6744314,4.417412,7.008,63.04
