Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.416,0.00367563,2.761066,6.8,29.6,,,439.24,424.656,439.24,0.4728283,0.1837366,0.3282824
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.688,0.04101181,2.746352,6.8,34.92
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.72,0.1091608,2.827368,6.8,41.912
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.632,0.01372577,2.35674,6.808,51.84
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.368,0.1213452,2.654721,6.808,54.512
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.768,0.3220202,3.274667,6.8,56.936
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.4,0.5567892,3.968421,6.8,63.56
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.672,0.2214671,2.839704,6.8,64.864
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.392,0.1663367,2.668689,34.32,38.048
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.616,0.3505585,3.090207,35.696,48.872
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.296,0.755106,4.347428,6.8,79.488
Truck-22,Route-22,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,398.184,0.8875234,4.675428,6.792,86.376
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,398.6,0.895521,4.695239,9.352,75.248
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,399.696,0.2355099,2.694487,38.04,56.584
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,403.792,0.7536559,4.15168,9.352,80.448
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.2,0.3902607,3.062857,6.808,95.376
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.296,0.3916585,3.035027,9.344,97.952
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,412.592,0.7937114,4.170074,9.352,92.28
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,413.68,1.347159,5.983158,9.352,90.368
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.432,0.3934126,3.011077,6.808,105.616
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,422.336,0.3923827,2.983805,41.792,75.456
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,423.584,0.8624738,4.261518,6.8,111.744
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,425.912,0.3249765,2.798044,38.136,76.752
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,428.624,0.8390852,4.149161,6.808,116.784
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,439.24,0.6521795,3.570256,9.352,118.888
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,7.072,27.552
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.72,-0.03742487,2.648,7.056,27.656
