Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,6.824,28.112,,,448.072,440.872,448.072,0.2288087,0.2675282,0.2481685
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.656,-0.004295724,2.626824,6.816,32.848
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.32,0.1219957,2.960001,6.816,38.496
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.952,0.2921677,3.408941,9.32,34.616
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.512,0.0224027,2.42048,6.816,48.704
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.888,0.3191002,3.362526,9.312,40.56
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.64,0.1428368,2.705601,6.832,55.776
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.368,0.3143305,3.25562,6.824,56.512
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.016,0.4229093,3.524571,9.304,53.632
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.272,0.1494578,2.630069,6.808,64.416
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.592,0.4724316,3.647238,6.816,64.728
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,376.704,0.1559683,2.644966,38.92,32.744
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.88,0.4971924,3.708572,9.312,54.544
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379.44,0.1972011,2.739311,29.592,44.888
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.832,0.1414499,2.575226,45.728,29.056
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.816,0.1807932,2.630788,35.28,46.512
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.904,0.2425663,2.803355,6.808,75.096
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.624,0.08590413,2.368216,29.784,49.808
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.584,0.1618015,2.559543,41.432,43.128
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399,0.283916,2.828571,37.536,38.416
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.776,0.1020365,2.343628,32.496,63.216
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.128,0.389053,3.094788,42.4,51.688
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.848,0.3365355,2.914811,6.832,95.968
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.656,0.3248763,2.862974,6.824,99.8
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,448.072,0.3997757,2.903372,34.472,93.536
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.992,0.04779052,2.764235,7.016,34.928
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.544,0.06009863,2.796706,7.024,35.456
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.88,-0.002640649,2.470476,7.024,39.832
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.512,0.2600597,3.324235,9.52,41.96
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.112,0.2204898,3.111158,7.032,47.04
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.216,0.03429756,2.44864,7.024,49.136
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.2,0.3461894,3.43158,9.528,50.632
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.744,0.04737218,2.434963,7.016,53.656
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.576,0.2798801,3.170285,7.024,54.488
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.864,0.1804132,2.79456,9.528,55.296
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.432,0.2972991,3.016,9.52,66.896
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,384.232,0.6193053,4.011047,7.032,72.192
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.336,0.2201469,2.752774,9.536,70.728
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.248,0.3450124,3.077517,9.512,74.68
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.68,0.1889839,2.619428,7.016,79.616
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.776,0.312227,2.960516,43.216,43.568
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,394.376,0.1695803,2.550703,32.296,57.056
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.544,0.4248261,3.260138,7.024,82.512
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.872,0.1367059,2.435903,37.168,57.672
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.976,0.3095426,2.885029,28.08,67.912
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,411.376,0.6784929,3.840552,9.528,96.808
Truck-118,Route-118,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,412.84,0.4634048,3.224,49.2,55.64
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.92,0.4241775,3.105946,49.944,59.928
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,418.224,0.2928391,2.749395,45.248,67.872
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,440.872,0.3317118,2.762196,41.056,94.76
