Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.536,0.07928638,2.969067,9.232,30.304,,,410.488,432.104,432.104,0.2541041,0.199517,0.2268105
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.176,0.09792867,2.798737,6.768,41.376
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.264,0.1876387,3.133177,6.752,41.488
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.208,0.1192367,2.853053,6.752,42.376
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.52,0.3454723,3.701333,9.208,32.272
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.6,0.3066165,3.447059,9.216,35.432
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.624,0.2423542,3.077333,6.76,52.832
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.752,0.09404153,2.59008,6.776,52.944
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.648,0.06177423,2.468445,16.232,45.392
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.976,0.06699967,2.480593,29.632,32.36
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,371.664,0.1416843,2.654222,33.384,30.24
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.256,0.2307711,2.861334,33.688,38.52
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.472,0.4893485,3.689142,6.784,65.64
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.016,0.2360226,2.828138,6.776,70.224
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.848,0.3835816,3.216592,6.768,75.072
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.264,0.1317137,2.493257,6.784,75.48
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,387.728,0.4822407,3.50912,9.224,64.472
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.712,0.3821464,3.162483,29.832,56.864
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.904,0.4641291,3.403852,6.752,80.112
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,394.104,0.07105667,2.29522,29.72,59.368
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,396.032,0.306141,2.910061,30.912,60.088
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.144,0.5242916,3.487725,9.104,86.976
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.752,0.358513,2.992915,38.936,57.752
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,405.08,0.4292034,3.184242,35.96,64.032
Truck-21,Route-21,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,410.488,0.1204095,2.350809,47.016,58.448
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.464,-0.04362907,2.630933,7.104,27.368
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,9.52,26.256
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.064,0.01937952,2.804266,7.104,29.928
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.048,0.02674195,2.708706,7.104,33.936
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.92,0.2582304,3.461334,9.616,37.304
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.504,0.0840539,2.763368,7.104,40.44
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.368,0.2122549,3.198118,9.624,39.752
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.056,0.2721895,3.356235,9.52,42.576
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.832,0.1502313,2.849143,7.088,47.712
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.152,0.26261,3.218527,7.104,49.072
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.944,0.03462752,2.405333,7.096,52.816
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.232,0.05514665,2.453037,32.96,28.28
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.08,0.2895691,3.194285,9.624,46.472
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.616,0.0012585,2.230788,29.584,38.984
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.416,0.1212035,2.529548,7.088,66.32
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.496,0.2281861,2.810207,7.104,69.36
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.392,0.2869007,2.944552,35.424,41.976
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,386.216,0.3735133,3.193185,26.136,55.096
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.56,0.2586099,2.744865,9.608,80.936
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.24,0.2918224,2.817297,9.616,89.632
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.72,0.1561016,2.458605,47.76,52.92
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.248,0.2963035,2.80123,7.104,97.144
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,419.8,0.4846539,3.237838,43.632,71.144
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,420.968,0.4353695,3.101743,52.792,60.168
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,432.104,0.444624,3.072186,50.664,76.36
