Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.104,0.0445831,2.8736,6.728,31.352,,,462.936,462.296,462.936,0.4433827,0.21652,0.3299514
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.68,0.06313074,2.804705,6.728,35.912
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.664,0.06671043,2.719158,6.72,39.928
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.552,0.1063998,2.740571,6.744,45.784
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.944,0.1908331,2.949714,6.744,50.144
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.936,0.5009581,4.129067,9.304,38.536
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.664,0.1094504,2.62656,6.728,53.912
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.68,0.04635267,2.432592,6.736,53.912
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.264,0.1034499,2.565334,27.544,36.672
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,370.896,0.1978495,2.83584,6.736,59.168
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,379.432,0.6400385,4.180632,6.736,67.664
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,386.312,0.3750429,3.196741,9.312,65.928
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,391.008,0.07987329,2.333538,34.232,51.8
