Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.416,0.07637767,2.961066,9.32,30.072,,,403.624,425.216,425.216,0.2963862,0.3436974,0.3200418
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.464,0.1502431,3.164266,6.792,35.592
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.56,0.149644,3.032941,6.784,39.744
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.36,0.2120759,3.197646,6.8,42.568
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.712,0.3743596,3.7808,9.328,36.328
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.72,-0.03266531,2.248889,16.336,39.384
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.776,0.07755095,2.55104,6.784,51.96
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.992,0.2302047,3.047238,6.792,52.184
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,364.208,0.1547847,2.791652,16.336,42.864
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.992,0.05132335,2.444148,21.44,39.512
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.968,0.382693,3.524631,6.792,55.112
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.88,0.1451255,2.662222,29.856,37.008
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,375.168,0.3519007,3.268174,21.344,45.736
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.528,0.5865474,3.929905,9.32,68.192
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,384.096,0.3397395,3.114667,26.656,52.408
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,385.744,0.01741217,2.198564,53.344,27.36
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,385.856,0.7726749,4.518736,6.8,74
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.104,0.2740224,2.874323,33.04,48
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.688,0.1631499,2.562514,40.744,40.88
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,390,0.8582366,4.736842,9.328,75.664
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,392.4,0.321149,2.980645,43.904,37.432
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.824,0.4139754,3.235311,6.8,81.968
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.416,0.5200789,3.533925,9.312,72.04
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,396.344,0.5348631,3.568296,16.336,75
Truck-24,Route-24,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.624,0.2841885,2.800648,49.672,45.888
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.184,-0.03711756,2.540235,7.072,31.096
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.92,0.06435829,2.928001,11.888,26.984
