Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.344,0.05039903,2.8896,6.792,31.496,,,442.288,412.728,442.288,0.1911922,0.17181,0.1815011
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.496,0.07831682,2.9664,6.904,32.52
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.216,0.1199993,3.081067,6.896,34.248
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.536,0.03762314,2.737412,9.176,32.272
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.512,0.1262764,2.971294,6.904,38.6
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.112,0.1619521,3.065412,6.792,40.272
Truck-21,Route-21,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.808,0.1305458,2.800382,6.888,46.856
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.768,0.4484188,3.984534,9.272,39.48
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.288,0.4111456,3.722823,9.272,39.976
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.736,0.3021804,3.225523,6.896,55.792
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.104,0.3284795,3.290667,6.784,57.248
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.536,0.02283262,2.307613,22.568,41.016
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.096,0.0451377,2.357936,29.816,38.296
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.312,0.1048492,2.528,6.8,61.456
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.96,0.1296851,2.584827,35.488,31.424
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.592,0.199492,2.744552,9.168,65.384
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.76,0.6871291,4.179048,9.264,64.472
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.976,0.1539164,2.542172,34.592,49.352
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,392.344,0.009828205,2.147535,31.224,56.056
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.456,0.2847054,2.862303,40.056,43.344
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,397.264,0.1070227,2.372293,36.856,52.28
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.064,0.09425031,2.32707,35.88,53.104
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,407.568,0.2242988,2.62361,39.776,59.72
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.56,0.1762229,2.501395,43.88,55.616
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,442.288,0.3450976,2.789961,33.368,85.896
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.016,0.01821619,2.801066,7.096,29.96
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.48,0.02946125,2.832001,7.088,30.4
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.208,0.04710354,2.880534,7.08,31.144
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.16,0.02923923,2.715294,7.08,34.096
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.904,0.1350169,2.994352,9.6,36.288
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.752,0.2783931,3.516801,9.608,38.08
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.432,0.3251679,3.496,7.096,47.312
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.752,0.2063667,2.988191,7.08,50.68
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.752,0.2063667,2.988191,7.088,50.672
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.544,0.04418626,2.427556,7.088,53.472
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.904,0.1455076,2.663111,33.736,33.168
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.688,0.1739286,2.729185,30.368,38.368
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,374.616,0.0148596,2.261091,16.704,52.92
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.56,0.1387275,2.605517,7.088,63.472
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.568,0.08221219,2.411151,36.304,38.248
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.712,0.2465119,2.852138,7.096,70.664
Truck-121,Route-121,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,386.2,0.1179149,2.462857,16.704,64.472
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.52,0.2513739,2.823225,9.592,66.936
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.992,0.1400359,2.48627,16.72,70.272
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.968,0.152131,2.512648,9.496,78.472
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.6,0.1108469,2.380488,33.848,58.72
Truck-120,Route-120,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.384,0.2688216,2.767135,26.6,70.712
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.68,0.3344536,2.91027,21.616,78.04
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,412.64,0.4608113,3.218286,43.728,60.832
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.728,0.3375962,2.890461,7.08,100.616
