Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,6.864,27.296,,,422.304,475.88,475.88,0.2457778,0.1566538,0.2012158
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.384,0.05653099,2.787294,6.872,35.504
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.968,0.235159,3.397866,9.272,27.624
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.08,-0.0524799,2.243199,6.864,44.232
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.592,0.164842,2.885334,6.872,48.68
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,360.68,0.4705199,4.045333,9.28,34.336
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.568,0.2918459,3.293052,6.864,50.72
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.912,0.4021838,3.574315,9.272,53.568
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,369.52,0.1746006,2.7808,16.296,48.2
Truck-21,Route-21,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.96,0.4987301,3.712381,9.288,57.648
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.784,0.1407636,2.573677,6.872,67.896
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.728,0.4294631,3.323259,16.28,68.424
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,392.24,0.3901035,3.180689,37.192,47.048
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.824,0.09063308,2.337171,30.488,60.288
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.976,0.150688,2.486564,37.08,54.888
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.552,0.278106,2.815772,35.888,54.624
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,399.064,0.3473792,3.001939,16.288,77.736
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.096,0.4311877,3.228904,6.88,88.2
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,403.368,0.1303814,2.403907,61.584,33.792
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,403.472,0.2277672,2.653128,33.224,62.216
