Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.016,-0.04086347,2.530352,6.816,31.208,,,421.48,407.888,421.48,0.1977572,0.1371418,0.1674495
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.272,0.009439297,2.663059,6.816,33.408
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.472,0.1253844,2.96894,6.816,38.592
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.32,0.005818111,2.491429,6.824,40.472
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.352,-0.06478004,2.21408,6.808,43.472
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.696,0.1091684,2.747429,6.824,45.816
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.72,0.02591717,2.4288,9.216,46.504
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.312,0.04049034,2.418963,16.248,44.024
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.632,0.4634101,3.860705,9.312,45.312
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.856,0.3429359,3.326476,6.816,57.976
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.064,0.05589996,2.416,30.304,34.704
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.232,0.4270618,3.534857,9.32,44.808
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.832,0.4385965,3.563429,6.816,62.96
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,378.584,-0.02612625,2.123892,29.6,43.984
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.928,0.3842449,3.27712,9.312,58.632
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,385.016,0.2812341,2.931586,34.216,42.768
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,387.736,0.04104869,2.249641,35.512,47.248
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.848,0.1911627,2.624228,39.336,44.52
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.04,0.4172306,3.242759,6.816,82.232
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.824,0.16075,2.508308,6.824,86.008
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,404.896,0.4267009,3.178667,44.456,43.4
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,407.32,0.2214763,2.617561,33.424,68.856
