Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.888,-0.009119557,2.725867,6.8,29.056,,,419.08,445.344,445.344,0.2634577,0.2725397,0.2679987
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.832,0.06222539,2.922133,9.208,29.528
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.688,0.1084998,2.825684,6.776,41.848
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.976,0.2481088,3.292707,6.784,44.12
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.56,0.1257779,2.788571,6.776,46.736
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.52,0.3494268,3.559999,9.304,40.184
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.248,0.3058858,3.328841,6.792,51.368
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.504,0.0913421,2.537185,9.296,54.176
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,371.376,0.02054486,2.302452,33.848,32.48
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.024,0.2111436,2.815703,33.752,34.272
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.816,0.367141,3.178371,6.792,73.912
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,386.72,0.3069144,2.990345,9.296,63.368
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,387.152,0.1302612,2.490057,16.28,62.768
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.664,0.05206016,2.273436,29.728,53.904
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.816,0.1130693,2.42746,32.84,51.92
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,392.72,0.2610939,2.809697,33.432,51.264
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.024,0.4320597,3.276689,6.8,83.136
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.928,0.3455297,2.997818,36.904,39.04
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.968,0.5925972,3.702518,16.28,78.672
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,402.712,0.1690297,2.505171,38.568,59.096
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,408.056,0.5450009,3.485677,6.784,96.184
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.32,0.3671707,2.981622,40.016,47.248
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,410.624,0.3709379,2.989838,29.84,75.744
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,416.408,0.6644189,3.755096,9.304,96.04
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,419.08,0.355324,2.90439,43.696,64.392
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.736,-0.002512247,2.631529,7.08,32.68
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.656,0.0252512,2.613474,7.072,37.584
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.776,0.09148169,2.703619,16.704,35.056
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.256,0.001181803,2.37024,7.08,47.168
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.328,-0.007048118,2.308444,29.216,28.096
Truck-124,Route-124,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.216,0.08675404,2.526519,21.728,38.488
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.944,0.2417314,2.886815,16.704,56.2
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.336,0.07905681,2.404121,35.824,38.472
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,381.288,0.05421167,2.322514,16.696,59.568
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.416,0.1345491,2.527757,35.28,43.184
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,383.952,0.4184419,3.35808,9.664,69.272
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,385.08,0.3554154,3.151111,7.088,73.056
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.92,0.4165911,3.293334,29.896,54.024
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.376,0.1076164,2.415568,35.488,48.864
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,391.128,0.5396866,3.64512,9.664,76.416
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.504,0.5460395,3.66016,12.04,74.504
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.44,0.5363926,3.571852,12.048,79.448
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.168,0.2860948,2.833371,47.664,46.536
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,401.184,0.2539501,2.734702,54.112,42.032
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,406.816,0.7016935,3.956148,21.728,77.096
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,410.952,0.5090691,3.362182,31.032,74.856
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,419.4,0.3589662,2.912195,61.968,52.384
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,433.44,0.2201121,2.517736,40.112,88.272
Truck-123,Route-123,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,435.776,0.4847791,3.157581,76.32,54.424
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,445.344,0.373987,2.849882,43.2,91.08
