Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.84,-0.05875092,2.589333,6.752,27.072,,,414.424,440.792,440.792,0.340287,0.2196538,0.2799704
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.752,-0.03664907,2.650134,6.736,27.984
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.712,0.05931743,2.914134,6.752,31.936
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.808,0.2070482,3.320534,9.344,29.432
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.952,0.1139508,2.839579,9.256,39.664
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.824,0.05395584,2.610667,6.736,43.096
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.824,0.2224223,3.224941,6.736,43.096
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.936,0.01267087,2.39744,6.736,48.16
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.432,0.3697623,3.613647,6.728,49.648
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.16,0.3453634,3.429474,6.728,53.408
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.272,0.03985296,2.417482,29.24,31.008
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,368.488,0.2317607,2.977739,16.184,47.264
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.904,0.4639599,3.731789,9.36,50.544
Truck-21,Route-21,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,376.288,0.3720439,3.316869,26.712,44.544
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,384.088,0.8749279,4.946354,9.336,63.72
