Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,6.92,29.784,,,424.344,404.104,424.344,0.1921389,0.2040394,0.1980891
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.48,0.02946125,2.832001,6.928,30.536
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.456,0.07734724,2.963733,6.92,32.472
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.784,0.02085532,2.693176,6.92,33.848
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.848,0.04457945,2.755764,9.232,32.632
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.792,0.08792523,2.870117,6.928,36.824
Truck-21,Route-21,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.392,0.06487514,2.637714,6.912,43.424
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.16,0.2745085,3.362353,6.92,45.208
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.808,0.1113215,2.752763,6.912,45.848
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.888,0.3397473,3.415158,9.336,41.536
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.28,0.477859,3.898823,9.336,45.896
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.696,0.09556582,2.506759,6.928,60.72
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.824,0.05849203,2.358303,29.984,42.792
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.448,0.1822511,2.705103,9.232,64.216
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.064,0.1733633,2.647226,36.608,40.352
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.264,0.3105538,3.046815,35.424,35.744
