Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.512,-0.04246574,2.634133,6.784,27.728,,,448.784,504.848,504.848,0.3867488,0.1857379,0.2862433
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.608,0.3718392,3.773867,9.328,33.28
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.456,0.2811083,3.379764,6.784,45.624
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.928,0.1328526,2.806096,6.776,47.08
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.824,0.4008,3.69553,9.328,36.448
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.824,0.2971319,3.306527,6.776,50.96
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.368,0.4115994,3.598316,9.328,53.976
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,368.984,0.03962401,2.378759,36.416,27.536
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.4,0.1725732,2.776,6.776,57.608
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.816,0.1796021,2.79264,6.784,58.024
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.552,0.4139894,3.502476,6.8,61.672
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,389.992,0.4336691,3.333037,16.368,68.584
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,390.592,0.2321509,2.745213,16.368,69.208
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.656,0.1570107,2.479415,33.336,60.288
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,412.056,0.1791694,2.490133,63.56,40.504
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,414.368,0.7235839,3.943725,6.792,102.552
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 0.0),412.9514,416.928,0.03520678,2.125964,51.12,60.816
Truck-23,Route-23,(175.0 0.0 55.5),(375.0 0.0 100.0),409.367,417.024,0.07001182,2.208,75.144,36.848
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,419.76,0.9079053,4.435556,29.768,84.92
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,422.104,0.3897422,2.978147,39.128,75.016
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.848,0.5472127,3.37427,6.8,113.016
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,431.32,1.092068,4.863704,16.368,109.984
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,432.184,0.249581,2.591843,58.448,68.68
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,437.152,0.8654181,4.156121,39.024,93.088
Truck-21,Route-21,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,448.784,1.127336,4.799484,9.344,128.432
Truck-123,Route-123,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.92,0.08859231,2.994668,9.6,30.312
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.256,0.09827157,2.897413,7.104,37.112
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.288,-0.03324601,2.394666,7.12,38.176
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.464,0.1920977,3.144941,9.576,38.864
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.096,0.03996057,2.576,7.104,41.952
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.088,0.1167043,2.766096,9.488,37.608
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.296,0.1399268,2.823619,7.112,47.184
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.376,0.03700096,2.45504,7.12,49.248
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.2,0.05092325,2.488,9.464,41.76
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.976,0.3209175,3.367159,7.12,51.816
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.536,0.09039197,2.58144,7.128,52.344
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.56,-0.01971886,2.211613,7.104,56.432
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.936,0.1896056,2.721931,31.464,39.448
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.928,0.1894851,2.721655,7.12,66.784
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.592,0.04518556,2.302629,7.12,68.4
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.256,0.05379689,2.3216,7.128,69.096
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.112,0.1304146,2.518545,35.912,42.184
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.448,0.1085086,2.417513,7.112,77.312
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,403.672,0.2301405,2.658256,41.112,57.608
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.496,0.3551928,2.9856,46.552,49.952
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,405.048,0.4287683,3.183273,56.08,43.896
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,424.424,0.6136361,3.554972,79.056,40.344
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,431.08,0.1985332,2.473207,36.032,84.048
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),409.367,449.728,0.3690418,2.825057,89.208,55.488
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 100.0),427.2888,504.848,0.6093172,3.251555,132.912,66.896
