Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.424,0.003870136,2.761601,6.904,29.504,,,427.752,462.928,462.928,0.3027267,0.2362392,0.269483
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.936,0.06474582,2.929067,6.896,32
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.032,0.06707249,2.935467,6.888,32.104
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.104,0.03450105,2.637053,6.88,38.176
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.176,0.03598746,2.640842,6.88,38.28
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.648,0.2315568,3.139369,9.232,45.32
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.52,0.1826818,2.929523,6.88,49.592
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.808,0.1882189,2.943239,6.896,49.92
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.76,0.2065204,2.988572,6.896,50.872
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.448,0.3100155,3.339368,6.888,51.512
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.856,0.3803805,3.518736,9.152,52.616
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.776,0.3993761,3.567158,9.232,53.44
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.704,0.4169117,3.509715,9.24,53.384
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.928,0.08563007,2.449291,38.264,32.664
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.2,0.24581,2.896297,9.232,54.88
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.144,0.3086421,3.042371,6.888,70.24
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.272,0.2478282,2.815226,34.44,44.752
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.648,0.7810977,4.41181,6.896,80.768
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,397.16,0.6416027,3.8864,9.232,73.88
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.504,0.3034211,2.871543,6.896,88.568
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,402.736,0.7358139,4.10944,9.248,88.432
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,409.768,0.748722,4.065482,9.24,89.464
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,423.12,0.2955962,2.736,33.56,84.48
Truck-23,Route-23,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,423.192,0.4021252,3.004683,43.448,74.648
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,427.752,0.2500405,2.607184,22.552,100.152
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,7.12,27.168
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.504,0.03004255,2.8336,7.096,30.416
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.752,0.08452101,2.983468,7.096,32.656
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.672,0.1521413,3.039529,7.112,39.544
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.488,0.2719952,3.4992,9.56,31.896
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.512,0.02873327,2.54819,7.104,41.464
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.544,0.1468212,2.923369,7.104,43.48
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.552,0.06795111,2.645334,7.112,43.48
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.752,0.2956454,3.302737,7.112,50.696
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.896,0.04979384,2.440593,7.096,53.816
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.96,0.1304687,2.628148,35.528,30.44
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.192,0.1341646,2.63674,7.104,59.112
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.416,0.02111648,2.303741,7.112,59.32
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.464,0.2919255,3.05856,28.232,43.224
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.552,0.08357324,2.3872,36.408,42.008
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.536,0.6443742,4.073143,9.568,64.992
Truck-124,Route-124,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.808,0.2036131,2.651658,43.8,44.024
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.352,0.1314178,2.444923,9.568,74.768
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.816,0.5264517,3.548741,40.888,49.896
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.232,0.2049739,2.627892,9.568,82.632
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,404.984,0.5821623,3.620138,42.04,58.04
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.536,0.382781,2.988103,12,99.536
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),384.2766,440.696,0.6694562,3.60759,51.832,83.856
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,440.816,0.3778703,2.873796,43.16,89.616
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,462.928,0.4424618,2.962327,56.296,95.624
