Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,6.744,30.744,,,435.792,445,445,0.3369149,0.3580544,0.3474846
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.28,0.04884817,2.885333,9.112,29.16
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.704,0.2197467,3.217883,9.096,40.6
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.216,0.364946,3.600941,9.088,47.12
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368,0.3072558,3.238095,9.296,47.632
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.256,0.1351846,2.639112,6.728,59.464
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.864,0.2479967,2.954561,9.312,59.464
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.048,0.5288746,3.897263,6.728,62.28
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.424,0.2175164,2.830519,29.784,41.576
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.752,0.5847045,4.03958,6.76,64.944
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,381.84,0.1131139,2.48,38.52,38.28
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.416,0.7635901,4.495578,9.32,71.024
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.944,0.3102902,2.998069,6.736,75.16
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.248,0.2274718,2.734787,33.752,42.44
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.448,0.1730064,2.584229,6.744,78.672
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.616,0.3242374,2.987613,6.744,80.848
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.752,0.1990256,2.614919,6.736,84.936
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,401.48,0.2576186,2.742703,22.944,73.48
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,407.992,0.7204283,3.999704,16.24,86.72
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,407.984,0.1808597,2.511256,35.2,67.744
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,409.176,0.3529932,2.950703,16.248,87.92
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,415.352,0.5689139,3.495515,33.432,64.896
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,416.784,0.6697951,3.767226,6.728,104.968
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,416.864,0.3301026,2.850342,42.84,65.928
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,435.792,0.5455338,3.312,38.728,83.056
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.32,0.01831382,2.59579,7.088,37.24
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.32,0.2921579,3.554667,11.88,36.432
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.688,0.1291469,2.878315,9.648,39.992
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.44,0.1811441,2.925714,7.08,49.376
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.6,0.3958054,3.682353,7.096,50.536
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.152,0.1317273,2.553291,7.096,67.08
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.088,0.206967,2.761656,7.104,68.032
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.896,0.2342142,2.824,38.288,38.544
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.264,0.3424159,3.120889,7.088,72.184
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.024,0.2813546,2.931862,9.552,70.416
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,385.824,0.2934113,2.959448,7.088,73.736
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,386.688,0.07430444,2.342919,7.096,74.576
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.808,0.2894932,2.87297,35.072,54.76
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.56,0.3806293,3.114839,7.088,84.504
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,397.664,0.6501182,3.90656,7.088,85.616
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.704,0.4112847,3.184,50.016,43.68
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,400.208,0.5964209,3.711408,7.104,88.104
Truck-121,Route-121,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,414.2,0.3550627,2.928205,35.832,73.424
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,416.256,0.3794586,2.980923,31.832,79.376
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,416.64,0.5864325,3.534546,40.632,71
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,417.456,0.5232689,3.355886,70.72,41.704
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,422.256,0.2397435,2.601192,47.784,69.416
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,428.64,0.8393142,4.149678,92.728,30.928
Truck-120,Route-120,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,429.24,0.5335225,3.313846,47.656,73.56
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,445,0.5856482,3.372093,84.864,55.144
