Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.672,-0.02623637,2.568941,6.792,31.808,,,447.208,425.096,447.208,0.2420062,0.1947923,0.2183992
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.616,0.1296928,3.107733,9.28,32.248
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.552,0.1469863,2.92379,6.8,43.696
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,6.808,43.696
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.144,0.3410436,3.537883,9.288,39.808
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.552,0.02307868,2.42208,6.8,48.696
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.776,0.01602004,2.362074,6.816,51.872
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.536,0.1579755,2.741441,6.816,56.64
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.464,0.3354,3.307809,6.808,57.592
Truck-24,Route-24,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.888,0.3435514,3.328,9.288,49.536
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.936,0.3336924,3.15744,6.808,67.048
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.048,0.206364,2.760276,9.176,65.776
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.12,0.5594791,3.862857,6.816,69.216
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,382.936,0.2498877,2.859862,33.288,35.648
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.456,0.1932663,2.692129,29.504,48.848
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.44,0.2028813,2.68,35.6,41.768
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.368,0.3468213,3.081656,6.792,77.56
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.76,0.2159593,2.678857,38.68,41.08
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,399.128,0.4939091,3.418207,41.256,28.816
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,404.28,0.186876,2.543415,45.648,47.648
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,409.176,0.3529932,2.950703,6.8,97.352
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,416.392,0.1802792,2.476425,41.824,57.56
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,421.576,0.3837326,2.965268,40.352,55.176
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,424.024,0.305109,2.756088,37.216,60.776
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,447.208,0.3032868,2.676509,45.536,72.632
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.056,0.06765379,2.937067,7.104,31.984
