Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,7.032,27.232,,,430.536,417.32,430.536,0.1958245,0.2379352,0.2168798
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.576,0.1287232,3.105066,9.56,32
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.784,-0.03404738,2.462316,7.04,34.736
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.88,0.08988766,2.875294,7.04,36.792
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.32,0.06349116,2.634286,7.04,43.288
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.92,-0.02139105,2.316801,7.048,45.848
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.184,0.3045645,3.325473,7.048,51.064
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.256,-0.0316293,2.215724,7.04,52.024
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.752,0.06343112,2.472297,7.048,54.712
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,367.032,0.2055746,2.914435,16.608,42.36
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.44,0.1394574,2.6976,22.872,39.488
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370,0.5608046,4.117647,9.552,49.432
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.832,0.5037677,3.833263,9.552,58.208
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.088,0.4435182,3.57562,7.04,63
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.2,0.1980168,2.785186,9.552,54.592
