Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,6.88,27.744,,,422.648,443.12,443.12,0.2259852,0.1922894,0.2091373
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,6.776,29.704
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.48,0.08096892,2.851765,9.256,34.168
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.8,0.0881035,2.870588,9.264,34.504
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.744,0.06836192,2.723368,6.872,39.824
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.6,0.1728333,3.094118,6.88,40.704
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.376,0.02611902,2.541715,6.872,41.448
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.872,0.1317761,2.803429,6.88,46.936
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.272,0.001451989,2.37088,6.768,47.48
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.056,0.5038661,4.137067,9.272,38.768
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.496,0.05935258,2.462815,6.768,54.688
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.736,0.39855,3.565052,9.256,53.456
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.848,0.4008625,3.570947,9.272,44.592
