Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,7.064,31.32,,,417.536,406.104,417.536,0.2111363,0.1233199,0.1672281
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.216,0.008190659,2.659765,7.064,33.176
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.704,-0.07572822,2.18816,7.064,42.616
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.344,-0.04801927,2.25376,7.064,44.28
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.224,0.3867673,3.814933,9.584,36.6
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.536,0.3051896,3.443295,9.576,37.904
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.12,0.2518896,3.100952,7.072,53.08
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.912,-0.006672912,2.272827,29.992,30.888
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.28,0.2934142,3.203809,7.064,55.192
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,369.488,0.1740602,2.77952,9.576,48.84
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.568,0.04140889,2.320242,30.488,41.064
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.496,0.4898102,3.690286,7.064,65.424
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,377.944,0.2417314,2.886815,16.512,47.376
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.6,0.3955989,3.304,9.376,62.248
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.216,0.1862335,2.642909,35.712,46.472
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.696,0.2063633,2.687758,34.384,46.256
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.808,0.06563467,2.30277,7.064,77.752
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,390.808,0.2983866,2.929291,39.728,37.08
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.496,0.3788912,3.155035,7.064,79.464
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,399.888,0.2954323,2.853943,43.576,51.272
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.856,0.2085923,2.611692,7.072,89.768
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,403.128,0.4026541,3.125091,38.36,59.68
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,403.728,0.230805,2.659692,29.888,65.808
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,409.136,0.2421451,2.661853,33.696,61.448
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,417.536,0.337751,2.866732,48.736,63.792
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,7.016,27.632
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.08,-0.02870098,2.671999,7.024,28.064
