Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.928,-0.05661802,2.595201,6.704,27.224,,,416.224,460,460,0.3003086,0.2169796,0.2586441
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,6.696,27.912
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344,0.06629669,2.933333,6.704,32.248
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.576,0.01621733,2.680941,6.696,33.808
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.656,0.2033644,3.3104,9.296,29.328
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.008,0.1150387,2.941647,6.696,38.232
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.336,0.1012323,2.807158,9.2,39.096
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.232,0.01767188,2.40928,6.696,48.472
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.808,-0.03126317,2.252149,16.336,39.44
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.568,0.3727944,3.621647,6.696,49.84
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.368,0.3909523,3.545685,9.296,47.04
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,368.824,0.2378036,2.992348,16.336,47.408
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,370.808,0.2734861,3.078609,25.296,40.416
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.04,0.5700036,4.002106,9.184,61.792
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379,0.6311188,4.157895,6.704,67.28
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380,0.537948,3.809524,6.688,68.288
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,383.016,0.8510249,4.883294,9.288,62.752
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.312,0.697741,4.205334,6.696,76.568
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.304,0.7168111,4.252571,6.696,77.568
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.592,0.4255496,3.261793,9.296,71.312
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.016,0.1775115,2.568,6.688,83.248
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,398.44,0.3388923,2.98303,30.664,62.72
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,398.656,0.3418301,2.989576,30.968,62.664
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,402.952,0.04399016,2.190468,27.76,70.16
Truck-21,Route-21,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,416.224,0.5072914,3.320686,21.752,89.44
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.536,0.1035204,3.035734,7.008,33.528
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.472,-0.01984244,2.498526,7.016,35.456
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.824,0.0287199,2.622316,7.008,37.808
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.912,0.07487159,2.662476,7.016,43.872
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.432,0.1651558,2.970106,9.664,41.768
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.136,-0.03463787,2.285439,9.448,42.712
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.496,0.1629963,2.880762,7.016,48.456
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.584,0.1646883,2.884953,7.008,48.56
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.968,0.04700298,2.478719,7.024,49.92
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.208,0.3050604,3.326737,9.672,42.472
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.568,0.0445684,2.428444,9.44,51.12
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.28,0.07184248,2.491852,7.016,55.256
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.808,0.1280475,2.622519,16.624,49.184
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.832,0.3809235,3.420572,7.024,59.832
Truck-124,Route-124,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.744,0.1258934,2.540129,9.68,64.12
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381.32,0.2955149,3.011852,37.472,38.832
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.12,0.1911931,2.597838,7.016,84.088
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,399.56,0.4235238,3.211613,46.6,47.96
Truck-122,Route-122,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.32,0.2556357,2.738379,9.672,86.672
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.608,0.3243067,2.861744,7.016,99.584
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.808,0.3860085,2.995077,9.672,102.192
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,417.816,0.3979691,3.020923,33.728,79.112
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,429.384,0.6034264,3.496865,44.224,56.152
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,455.088,0.4661006,3.040941,54.544,74.48
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 150.0),420.1201,460,0.3320007,2.711864,92.696,62.248
