Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.424,0.03512586,2.730824,6.808,34.576,,,441.432,435.6,441.432,0.2362636,0.1379036,0.1870836
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.928,0.09095802,2.878118,6.816,37.096
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.64,0.1068338,2.920001,6.824,37.752
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.952,0.1137901,2.938353,6.816,38.08
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.976,0.4049916,3.865067,9.32,34.664
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.032,0.1540764,2.858667,6.816,48.152
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.648,0.04159669,2.46592,6.808,49.784
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.664,0.07565861,2.54656,6.816,51.824
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.056,0.4670984,3.739789,9.32,56.72
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.744,0.1716413,2.680827,6.816,65.888
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.56,0.01883269,2.244571,6.824,66.816
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.128,0.2377105,2.832,39.44,31.632
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.072,0.1032857,2.430628,35.336,41.728
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.592,0.2381056,2.793291,33.264,45.232
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,386.688,0.1242434,2.4768,35.544,40.08
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.912,0.1401172,2.511771,22.568,60.36
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,389.184,0.2751661,2.876903,9.312,68.792
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.224,0.3446509,3.07669,6.808,77.432
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.68,0.2019528,2.648,43.624,43.992
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,402.232,0.2130539,2.621333,45.664,51.504
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,407.672,0.6226716,3.712827,9.208,93.448
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,411.384,0.2677312,2.716683,38.232,59.12
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,412.768,0.7965152,4.176593,9.312,89.4
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,434.864,0.3675957,2.869447,37.536,68.256
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,441.432,0.2931872,2.668528,40.424,83.968
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.2,0.02267575,2.813334,7.12,30.072
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.504,-0.02998229,2.559059,7.112,31.336
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,347.424,-0.08830423,2.258286,7.104,35.312
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.592,0.06116898,2.79953,9.568,33
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.504,0.06702825,2.643048,7.112,43.32
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.832,0.1117826,2.753905,7.112,45.696
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.32,0.1403886,2.824762,9.552,44.736
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.424,0.142388,2.829715,9.56,44.848
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.048,-0.03476408,2.208552,7.112,51.88
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.984,0.2492753,3.094477,9.56,44.376
