Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.304,0.0009614325,2.753599,6.808,29.496,,,442.152,451.6,451.6,0.3651794,0.2289202,0.2970498
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.272,-0.05745233,2.486588,6.816,30.48
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.92,0.04618533,2.760001,6.808,35.104
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.496,0.393359,3.833067,6.8,45.68
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.872,0.2086735,2.993905,6.808,51.088
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.736,0.5930471,4.3824,9.216,45.448
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.912,0.4434779,3.679578,6.808,58.112
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.008,0.1828459,2.80032,6.792,58.224
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.408,0.3535478,3.352762,6.792,58.648
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.056,0.1589509,2.61471,36.496,39.488
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,384.704,0.7488899,4.458106,9.232,64.392
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,388.68,0.7048152,4.222857,6.808,76.888
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,389.664,0.351282,3.091862,9.208,66.424
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.52,0.4739426,3.426666,9.12,78.4
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.32,0.4214503,3.252414,29.936,59.288
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.008,0.3330165,2.969939,33.776,59.184
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.024,0.4772712,3.380137,6.816,86.216
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.024,0.5775582,3.667555,29.84,64.192
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.144,0.5695031,3.591173,9.224,83.872
