Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.112,0.02816887,2.712471,6.92,34.16,,,454.296,447.352,454.296,0.2798337,0.2226973,0.2512655
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.208,0.1194984,2.953412,6.936,38.24
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.512,0.1262764,2.971294,6.928,38.568
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.352,0.414103,3.890133,9.232,35.152
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.728,0.009156398,2.38912,6.92,47.76
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.584,0.02361957,2.423361,6.928,48.624
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.824,0.2654237,3.134476,6.928,53.864
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.328,0.3520101,3.348953,6.928,58.4
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.352,0.535151,3.913263,9.232,60.048
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.056,0.1160564,2.517936,35.552,34.48
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.552,0.05763555,2.330057,6.928,69.576
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.296,0.2553128,2.872276,6.928,71.368
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,384.448,0.09519328,2.4128,35.144,38.312
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,385.072,0.2820781,2.933517,39.232,34.784
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,388.04,0.2588093,2.84,33.152,46.824
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.344,0.1457199,2.524114,22.704,60.592
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,392.288,0.3195476,2.977032,9.224,72.024
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,401.544,0.2048904,2.603693,45.328,42.136
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.784,0.5942185,3.647724,6.92,93.808
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,408.496,0.1864586,2.523163,43.296,60.144
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,408.776,0.4794732,3.296242,38.12,41.632
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.88,0.6710179,3.823448,9.224,96.584
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,412.272,0.1814424,2.494933,40.104,61.152
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,419.8,0.9085422,4.437037,9.224,96.568
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,454.296,0.3660393,2.805382,37.336,87.888
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,7.112,28.016
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.776,-0.001620168,2.633883,7.112,32.616
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.056,0.04921744,2.768,9.64,32.376
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.384,0.1031701,2.732572,7.104,45.224
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.456,0.1430028,2.831238,7.112,47.32
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.288,0.2447706,3.173052,7.104,48.16
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.072,0.02073548,2.373037,7.104,51.888
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.48,0.278035,3.165715,9.632,45.84
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.56,0.298797,3.217143,9.632,52.872
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.896,0.05336812,2.410207,7.112,57.752
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.8,0.1597818,2.696296,7.112,60.624
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.744,0.06870076,2.411096,7.112,62.592
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381,0.1581502,2.612903,36.84,36.104
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,384.064,0.04178589,2.272,30.208,48.816
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,388.008,0.4020617,3.259555,39.144,40.776
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.44,0.1579806,2.525405,31.76,56.648
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.832,0.2000169,2.617081,7.112,84.664
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.016,0.163028,2.513231,7.112,85.856
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,406.672,0.2657376,2.735179,52.616,49.056
Truck-120,Route-120,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,410.064,0.305986,2.822154,9.632,89.36
Truck-123,Route-123,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,417.272,0.5208828,3.350629,71.032,41.2
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,418.256,0.5336443,3.378743,78.92,34.256
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,423.008,0.3451546,2.860651,58.448,59.544
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,432.832,0.2557068,2.604549,65.96,61.888
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,447.352,0.8260996,3.982486,103.768,38.544
