Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,7.056,28.728,,,417.832,474.888,474.888,0.2985667,0.2707282,0.2846475
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.336,0.001737235,2.755733,9.472,26.912
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.136,0.1401898,3.007999,7.04,39.048
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.856,0.1119685,2.834526,7.032,41.768
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.432,0.2890382,3.285895,7.048,50.288
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.08,0.3280178,3.289523,7.048,56.976
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.912,0.6257338,4.28894,9.568,52.28
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.096,0.2760153,2.966519,9.56,65.528
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.072,0.3393569,3.113777,7.056,71.968
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.184,0.2179735,2.747871,34.296,39.88
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.552,0.2893121,2.950069,9.552,64.936
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,388.656,0.4123852,3.283556,16.64,60.96
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.112,0.4196497,3.300444,34,47.088
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.144,0.1170843,2.413949,29.968,59.112
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.568,0.226438,2.701943,41.312,42.192
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.592,0.3667889,3.083613,7.04,83.48
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.6,0.184749,2.583784,30.48,60.064
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.392,0.2193496,2.659243,33.28,60.08
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.208,0.418491,3.200258,9.56,78.632
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,400.672,0.1458111,2.455415,39.152,53.552
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,405.496,0.2007161,2.573073,33.68,63.76
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,407.856,0.7182615,3.994666,23.392,79.456
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.824,0.4242909,3.137829,37.344,49.416
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,410.16,0.6601672,3.798621,7.056,98.024
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,417.832,0.3411199,2.873951,44.728,62.104
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.6,-0.005544362,2.62353,7.136,32.448
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.336,0.01864399,2.596632,7.128,37.264
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.608,-0.07735037,2.18432,7.136,42.472
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.856,0.01131891,2.394239,9.584,45.232
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.08,0.02086286,2.373333,7.144,51.992
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.944,0.09728531,2.59776,16.544,43.432
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.576,0.04469578,2.42874,30.2,30.376
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.584,0.04482364,2.429038,16.536,44.072
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.016,0.0994987,2.556148,30.2,33.808
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.44,0.2239368,2.8976,9.584,57.832
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,376.208,0.1484933,2.627862,35.88,32.304
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,378.232,0.01457887,2.2352,16.528,56.736
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.576,0.1231242,2.502303,35.336,42.304
Truck-124,Route-124,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,387.432,0.1891714,2.649455,21.632,57.816
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.36,0.1074179,2.415135,33.896,50.472
