Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.824,-0.01067042,2.7216,6.768,29.04,,,420.896,435.2,435.2,0.2366846,0.1999834,0.218334
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.888,-0.009119557,2.725867,9.16,26.728
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.952,0.1139508,2.839579,6.752,42.2
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.696,0.2418656,3.276236,6.752,43.928
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.48,0.1242402,2.784762,6.76,46.744
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.616,0.3515675,3.565647,9.264,40.272
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.632,0.2931673,3.29642,6.76,50.88
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.48,0.1387532,2.647408,9.256,57.2
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.08,0.1801736,2.743703,6.768,62.272
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.032,0.1157134,2.517162,33.568,33.4
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.624,0.2684955,2.949037,33.568,37.992
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.168,0.283525,2.936828,9.256,61.896
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.28,0.1599017,2.584242,33.568,43.664
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.744,0.3072759,2.991172,6.768,74.96
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.84,0.1133666,2.428108,32.872,51.92
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,390.832,0.1779864,2.5952,16.232,66.576
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.92,0.4643843,3.404445,16.24,70.728
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.576,0.2265417,2.702171,40.256,43.28
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,395.088,0.1282855,2.438154,29.752,60.264
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,398.296,0.1187683,2.397463,39.2,51.024
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.024,0.430158,3.22658,6.76,88.296
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,407.944,0.3377253,2.917405,29.76,73.128
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,408.032,0.5446579,3.484904,9.256,87.728
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,409.696,0.2485191,2.675513,43.896,54.728
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,420.896,0.5678818,3.454171,36.992,60.824
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.776,-0.001620168,2.633883,7.024,32.8
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.624,0.02459023,2.611789,7.024,37.6
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.008,0.03826859,2.571809,16.576,32.432
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.832,-0.07356571,2.19328,7.024,42.824
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.016,0.01402231,2.40064,9.584,45.416
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.4,-0.0218323,2.274074,7.032,49.384
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.392,0.1217505,2.65568,9.592,51.76
