Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.656,0.03372631,2.843734,9.256,28.336,,,453.096,458.464,458.464,0.2598317,0.2898097,0.2748207
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.728,0.04190389,2.748706,6.848,34.88
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.728,0.132407,3.1152,6.848,34.88
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.928,0.2024441,3.172236,6.84,42.056
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.64,0.1488035,2.928422,6.84,43.776
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.072,0.07794756,2.670095,6.84,44.2
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.08,0.2504272,3.298823,6.856,44.2
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.504,0.1666422,2.973895,9.248,42.176
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.504,0.2977205,3.214476,9.344,47.048
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.568,0.5511721,4.092235,9.352,46.152
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.392,0.1532821,2.681185,6.84,60.496
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.416,0.4305989,3.543618,6.84,62.576
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.376,0.556294,3.967158,6.848,63.504
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.456,0.2498881,2.905777,16.312,57.144
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.544,0.044563,2.301257,33.48,41.968
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.512,0.3145045,3.056,33.384,44.152
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384,0.1424924,2.545455,29.68,49.304
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,391.16,0.1822403,2.604572,38.888,47.288
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,402.816,0.2199836,2.636308,33.384,61.36
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,405.352,0.5877079,3.632827,35.656,52.656
